,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
15,"(1, 7)",100.0,0.6206202726789065,0.971888638459909,0.4558595766649458,0.3144682998177215,0.9629152832197241,0.18791946308724833
16,"(1, 8)",0.1,0.45119312003935413,0.9582866060554142,0.29505813953488375,0.9291314952770231,0.9716551764474018,0.8901737797086634
17,"(1, 9)",0.01,0.22896478971721326,0.9633931629894436,0.12992125984251968,0.3997405971945437,0.9666555650159139,0.25196850393700787
18,"(1, 10)",1.0,0.005248921372590268,0.9702475673684874,0.002631578947368421,0.04119590931349836,0.9537346838979924,0.021052631578947368
19,"(2, 3)",0.1,0.0,0.9754864917689304,0.0,0.3341371491795061,0.9503600452545986,0.20270270270270271
20,"(2, 4)",1.0,0.0,0.9789376153462701,0.0,0.32316927751136854,0.9747382968814949,0.19369369369369369
21,"(2, 5)",1.0,0.7264053518810006,0.9847224262178157,0.5754504504504504,0.6668904468114639,0.9812962800679874,0.5050675675675675
22,"(2, 6)",1.0,0.5005607798959166,0.9693084331907189,0.33739837398373984,0.36490183861402,0.9761770528843058,0.22439024390243903
23,"(2, 7)",0.1,0.0,0.9739339436836281,0.0,0.008967938266945525,0.9835741038507169,0.0045045045045045045
24,"(2, 8)",100.0,0.23971028183591156,0.9763182164842011,0.13662790697674418,0.0,0.9800026862390706,0.0
25,"(2, 9)",100.0,0.7313477729932079,0.9796659383154336,0.5834574732212527,0.375459588886476,0.9787415253255478,0.23228346456692914
26,"(2, 10)",100.0,0.025967834634732317,0.9819723608291986,0.013157894736842105,0.37877633282964734,0.9622230446925245,0.23579895685158841
27,"(3, 4)",100.0,0.0,0.9661349102490845,0.0,0.0,0.9449867565271821,0.0
28,"(3, 5)",1.0,0.07995111656888357,0.9849447139871441,0.041666666666666664,0.39650084541331704,0.9577393337093351,0.25
29,"(3, 6)",1.0,0.5120434737384905,0.9626626638803207,0.348780487804878,0.5360898237018076,0.9677266425251211,0.37073170731707317
30,"(3, 7)",10.0,0.5944856980301843,0.965132180355569,0.42953020134228187,0.651217559954404,0.9454863381375562,0.4966442953020134
31,"(3, 8)",0.1,0.3019660602055495,0.9710953789850618,0.17877906976744187,0.41180499870670195,0.9667015863062682,0.2616279069767442
32,"(3, 9)",0.1,0.5436181908848093,0.9678486332054455,0.3779527559055118,0.3697165958650989,0.9706489887461797,0.2283464566929134
33,"(3, 10)",0.1,0.05123843309359565,0.9678669427188695,0.02631578947368421,0.0,0.9364772613207971,0.0
34,"(4, 5)",1.0,0.4240849068705869,0.9768209724306804,0.2708333333333333,0.8575195642592781,0.966173300728122,0.7708333333333333
35,"(4, 6)",0.01,0.5394832104091639,0.9677370351201056,0.37398373983739835,0.5234210839737231,0.9690864234836081,0.35853658536585364
36,"(4, 7)",0.01,0.4989117306584941,0.9720769483682792,0.33557046979865773,0.651907260233432,0.9483999066657428,0.4966442953020134
37,"(4, 8)",0.1,0.09929547463886419,0.9701262084550191,0.05232558139534884,0.26592271815503093,0.9693064862938336,0.15409943046986238
38,"(4, 9)",100.0,0.5822535844604028,0.9843664327371824,0.41338582677165353,0.6299072155470391,0.9579402852431461,0.4692270609031014
39,"(4, 10)",10.0,0.146023960755666,0.9711418481937587,0.07894736842105263,0.07581076856304562,0.954068250170875,0.039473684210526314
40,"(5, 6)",0.1,0.6543344789964585,0.9831270689891591,0.49034552845528456,0.7912795171727486,0.9764536961738202,0.6651422764227641
41,"(5, 7)",100.0,0.8725486827601505,0.9861155305751195,0.7824384787472036,0.8969673153398813,0.9757202760836239,0.8299776286353467
42,"(5, 8)",10.0,0.5851245109374071,0.9822450193505063,0.41666666666666663,0.7875757901392801,0.9776067647585884,0.6593992248062015
43,"(5, 9)",10.0,0.7748067331902116,0.9836641427174055,0.6391076115485564,0.7648032008237641,0.9779230660046692,0.6279527559055118
44,"(5, 10)",100.0,0.04080528151648799,0.9869104794959136,0.020833333333333332,0.6487857786826007,0.9652481778127514,0.48859649122807014
45,"(6, 7)",10.0,0.5238865866999928,0.9721651076358016,0.3585529546570634,0.4891077372775851,0.9714612421403432,0.32682926829268294
46,"(6, 8)",10.0,0.8372168008509137,0.9641445109568847,0.7398208546038949,0.9469300709456487,0.9704038301166293,0.9245651351862356
47,"(6, 9)",0.1,0.5785457676849165,0.9723666454610392,0.41177261378913,0.3638037452866496,0.9758551531151051,0.22357723577235772
48,"(6, 10)",100.0,0.6949172806582701,0.9736865242352992,0.5402439024390244,0.3390181679597551,0.9731470028396829,0.20526315789473684
49,"(7, 8)",1.0,0.13717109737429184,0.9696538881111485,0.0738059934446699,0.0,0.972757063028004,0.0
50,"(7, 9)",1.0,0.5420319186563007,0.9692537610547325,0.3762088463774243,0.9514392592961769,0.9785634910653571,0.92577815356973
51,"(7, 10)",0.1,0.2833233325277709,0.9734002216601509,0.16578947368421051,0.7193349705349851,0.9636608992010487,0.5738431649593784
52,"(8, 9)",0.01,0.44774385440862174,0.9668633030085441,0.29132713788683395,0.922689035332819,0.9817504970419996,0.870330525544772
53,"(8, 10)",0.01,0.6917229513670086,0.968170342372438,0.5380813953488373,0.9002054427895734,0.9784862803249256,0.8335220318237454
54,"(9, 10)",100.0,0.7431174727737099,0.9689077697256361,0.6026730211355159,0.9454054223787385,0.9813779614177996,0.9119767923746374
