,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
15,"(1, 7)",0.01,0.26328094347037934,0.9120359449328745,0.15384615384615385,0.31655533302777195,0.894445774903639,0.19230769230769232
16,"(1, 8)",1.0,0.6510173082209048,0.9191065019968865,0.5040064102564102,0.6543985160860133,0.9106782599372786,0.5106837606837606
17,"(1, 9)",100.0,0.3736364502700929,0.921387572785854,0.23433048433048434,0.6212299932732851,0.907628377603877,0.4722222222222222
18,"(1, 10)",0.1,0.5628491313056311,0.9397607911588781,0.40172750977835725,0.9260924090173818,0.9263374900554867,0.9258474576271186
19,"(2, 3)",0.1,0.6387383549072062,0.9510942550003176,0.48082655049868167,0.8537658263610062,0.9561618965500431,0.771179640032099
20,"(2, 4)",0.1,0.6575675649712791,0.9351114512680385,0.5070682006165877,0.7581110403524632,0.9313711979080358,0.6392021956538085
21,"(2, 5)",0.1,0.3350118432946015,0.9322462761529098,0.2041958041958042,0.6475286856633581,0.9209246792872714,0.4993006993006993
22,"(2, 6)",10.0,0.4442061513980122,0.9512871571935813,0.2897537245363332,0.88766553391712,0.9445628092868605,0.8372334187551579
23,"(2, 7)",10.0,0.25129195629350004,0.9369404534975759,0.1451048951048951,0.7407158166792087,0.9272928844593324,0.6166433566433567
24,"(2, 8)",0.1,0.7047058062701813,0.9397482789346958,0.5637140637140637,0.880821619132563,0.944262001794454,0.8253690753690753
25,"(2, 9)",1.0,0.5764685073893998,0.9375587630092428,0.41618104118104116,0.8899883905113413,0.9407733198191957,0.8444055944055944
26,"(2, 10)",100.0,0.3717018676387009,0.9480276672531441,0.23116925447433923,0.7186002157059482,0.9523910251224454,0.5769675240014223
27,"(3, 4)",100.0,0.7689222737138418,0.9167072608650846,0.6621716904635995,0.9228587957402525,0.9167496733640187,0.9290498854221751
28,"(3, 5)",0.1,0.6268736118524484,0.9349745395826569,0.47150063051702396,0.9226546469542523,0.9186111268143065,0.926733921815889
29,"(3, 6)",0.01,0.5799360030940487,0.9345424455024419,0.42041289074432336,0.920929429930112,0.9338385310866631,0.9083723653395784
30,"(3, 7)",100.0,0.37880229272335103,0.9320511093369471,0.23770491803278687,0.9123049726557689,0.9184624481187106,0.9062295081967213
31,"(3, 8)",1.0,0.605961711578145,0.9326374039797388,0.44877049180327866,0.8878411329738969,0.9259517664310047,0.8527436247723132
32,"(3, 9)",100.0,0.2310828511410172,0.9350930968332811,0.13183060109289618,0.8841108894083849,0.9236364333717921,0.8478293867638129
33,"(3, 10)",1.0,0.63091241145461,0.949850159632067,0.4723186996387886,0.8756192214783766,0.9382157090048628,0.8208530147263129
34,"(4, 5)",100.0,0.6782894759825111,0.9181339272227179,0.5377998345740281,0.9348437673493551,0.9075284421428156,0.9638544251447477
35,"(4, 6)",10.0,0.5733591343028255,0.9163477873444994,0.417200961731116,0.9420992899635159,0.9159037485519842,0.9698373739397582
36,"(4, 7)",0.01,0.5433639024894699,0.9112105728402626,0.3870967741935484,0.7238499819553964,0.8915565205698636,0.609247311827957
37,"(4, 8)",0.1,0.721749687815981,0.9124113406441992,0.5969982078853047,0.9405296862223598,0.909466098426788,0.9737903225806452
38,"(4, 9)",0.01,0.695605441288583,0.9141868110002395,0.5613799283154122,0.9491717117702666,0.9076923235183157,0.9946236559139785
39,"(4, 10)",0.1,0.736192805167006,0.9304169250186118,0.609053216694004,0.9122510836492206,0.9245614176703509,0.9002642609804994
40,"(5, 6)",10.0,0.3678979678216387,0.9242174583726942,0.22965838509316772,0.928995544329046,0.9176970380001852,0.9405757286192069
41,"(5, 7)",0.1,0.07383396407265956,0.9192826505398679,0.038461538461538464,0.2614438514850089,0.911239155525522,0.15261538461538462
42,"(5, 8)",1.0,0.6374024592943761,0.9244520996593244,0.4863782051282052,0.8453190425163163,0.9095210032095546,0.7895833333333333
43,"(5, 9)",0.1,0.4880238837312057,0.9132824378176786,0.332977207977208,0.904463615988156,0.9089717279187336,0.9
44,"(5, 10)",100.0,0.33861090986828735,0.9375549715172069,0.20661668839634942,0.5875247877173582,0.9181352640105427,0.4319752281616689
45,"(6, 7)",10.0,0.3652534016612437,0.9261436199703849,0.22748447204968944,0.6617528767863536,0.9079526406069347,0.5205900621118013
46,"(6, 8)",0.01,0.6139873667297385,0.9251521090954805,0.45945479641131814,0.941336599220722,0.9211273098626604,0.9624525534851622
47,"(6, 9)",10.0,0.39491419266867905,0.9247764717926099,0.25106395215090865,0.02451086307109995,0.912014373635711,0.012422360248447204
48,"(6, 10)",10.0,0.4621145223495462,0.9366876806593005,0.306716496473313,0.9136614302796638,0.9345068864484518,0.8937256553321402
49,"(7, 8)",10.0,0.5908895338650438,0.9099072434141129,0.4375,0.821637681334521,0.9118112484131804,0.7476944444444444
50,"(7, 9)",10.0,0.3081398076097404,0.9169598474407152,0.18518518518518517,0.7716752937357733,0.9060692151057201,0.6719999999999999
51,"(7, 10)",10.0,0.44024676344167746,0.9350530456033065,0.2878983050847458,0.5918222352410674,0.920060888324779,0.4362033898305085
52,"(8, 9)",10.0,0.6446953200763461,0.9189026244080198,0.4965277777777778,0.9449970359329841,0.9161723192294944,0.9756944444444444
53,"(8, 10)",0.1,0.6606281385117484,0.9433321661070647,0.50829802259887,0.9036151795732971,0.9274841016647974,0.8809439736346516
54,"(9, 10)",0.01,0.6324397992021574,0.930330317410633,0.4790489642184558,0.9201740355952944,0.9317330524271719,0.9088983050847458
