,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
26,"(2, 10)",100.0,0.6174621437588567,0.9741672658958479,0.4519677572309151,0.8248692718391308,0.9697743104573404,0.7176386913229018
27,"(3, 4)",100.0,0.07826349827661676,0.9481394311951524,0.04081632653061224,0.0,0.958359080949686,0.0
28,"(3, 5)",0.01,0.22180235295663409,0.9832484986048576,0.125,0.8593002047219168,0.9707060327262135,0.7708333333333333
29,"(3, 6)",0.01,0.4308516174813782,0.9637869215370238,0.2774390243902439,0.9309945488600994,0.9642000437108847,0.9
30,"(3, 7)",10.0,0.6546486030701906,0.9600977619624916,0.4966442953020134,0.9793614762589802,0.962667843223202,0.9966442953020134
31,"(3, 8)",0.1,0.0,0.9638059016502442,0.0,0.2826996341152192,0.961946491581711,0.16569767441860464
32,"(3, 9)",0.1,0.007840855091975806,0.9309076450201508,0.003937007874015748,0.0,0.9097701800599874,0.0
33,"(3, 10)",1.0,0.6597030988299646,0.9693051810958635,0.5,0.9536030066847013,0.9681638177199664,0.9394736842105262
34,"(4, 5)",10.0,0.15368759395728912,0.98676537093342,0.08333333333333333,0.8832956225500844,0.9676061179380131,0.8125
35,"(4, 6)",0.1,0.3115378500058057,0.9536646315128182,0.1861788617886179,0.014523007693322933,0.9561562222425134,0.007317073170731708
36,"(4, 7)",1.0,0.7668494717308353,0.9543219930010003,0.6409395973154363,0.9797154426508348,0.9633520865356764,0.9966442953020134
37,"(4, 8)",0.01,0.6995380864563595,0.9494375285279065,0.5537790697674418,0.7444951487406742,0.9575064198527914,0.6090116279069767
38,"(4, 9)",10.0,0.4351174637400475,0.9031356785303247,0.2865981038084525,0.332776465693149,0.9712054727203685,0.20078740157480315
39,"(4, 10)",10.0,0.0,0.9640319936867279,0.0,0.958496148355467,0.9698883937800906,0.9473684210526316
40,"(5, 6)",10.0,0.5041048865806707,0.9868156826055934,0.3385162601626016,0.7949045092574053,0.9752841055305451,0.6708333333333334
41,"(5, 7)",0.1,0.254173475813758,0.9886319190132112,0.14583333333333334,0.9152157047591605,0.9675050232690681,0.8682885906040269
42,"(5, 8)",1.0,0.4266016809709688,0.9910118417912293,0.2718023255813954,0.8706256721691339,0.972189534459295,0.7882751937984496
43,"(5, 9)",100.0,0.1884323055532313,0.9862990685044046,0.10416666666666667,0.9083966866050306,0.9779271563933517,0.8480971128608923
44,"(5, 10)",100.0,0.25414428574648773,0.9877493759490547,0.14583333333333334,0.8765975684322399,0.9746189315043241,0.7964912280701755
45,"(6, 7)",100.0,0.0016246607807289797,0.9744614271478722,0.0008130081300813008,0.0,0.9674580294455954,0.0
46,"(6, 8)",1.0,0.3307133181623396,0.9524215898195609,0.2000968992248062,0.3661875794379284,0.9660112362503513,0.22591227075061449
47,"(6, 9)",100.0,0.05401443983005235,0.9298284170026895,0.02781512067089175,0.3578022295168392,0.9670015192614712,0.21951219512195122
48,"(6, 10)",100.0,0.379014482733334,0.9803800369716613,0.23491655969191272,0.9154989389854916,0.9756361482779465,0.8623448866067608
49,"(7, 8)",100.0,0.83733141822641,0.9619816326441012,0.7412790697674418,0.9177055206183913,0.96890647458178,0.8716442953020134
50,"(7, 9)",10.0,0.24488505216541906,0.9082627365632453,0.1415209004914654,0.9550406240685567,0.9731540435784739,0.9375891771917773
51,"(7, 10)",1.0,0.14878319401503806,0.9749327466773858,0.08053691275167785,0.9643199955317531,0.9696195422129938,0.9590780642882374
52,"(8, 9)",1.0,0.3897257940724317,0.9318804408497354,0.2463834462552646,0.9049599796978691,0.9771344448007869,0.8427142464750046
53,"(8, 10)",1.0,0.2767206027093207,0.9715260621504973,0.1613372093023256,0.938871000199839,0.9761733642454354,0.9043145654834761
54,"(9, 10)",0.1,0.30154331773510307,0.933954370464239,0.17979693327807708,0.9388276411576946,0.9748087122203195,0.9054082055532532
