,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
14,"(1, 6)",1.0,0.4680122155251872,0.9757031356957628,0.30783525417671764,0.9253053474277335,0.9680464427924647,0.8861788617886179
15,"(1, 7)",1.0,0.7397852848783307,0.965996485597132,0.5994173611623276,0.9777078673413666,0.9614682534421028,0.9945054945054945
16,"(1, 8)",0.1,0.5664315717902021,0.9682866932774807,0.4003002811142346,0.9082598143404853,0.9728083941936673,0.8517441860465116
17,"(1, 9)",0.01,0.5825481785495377,0.9780231353842423,0.41481353292376916,0.971697048114314,0.9670608112683363,0.9763779527559056
18,"(1, 10)",1.0,0.6715420659793496,0.9690720320422552,0.5137941006362059,0.9741754060210381,0.9668827107707454,0.9815789473684211
19,"(2, 3)",0.1,0.8724796401228457,0.9728003123853709,0.7909159159159159,0.9419612251952378,0.976352978491448,0.9099099099099099
20,"(2, 4)",10.0,0.7243434293336138,0.9787087812199761,0.5749218606361464,0.9403616524304963,0.9729222129868348,0.9099099099099099
21,"(2, 5)",100.0,0.5927190494983843,0.9875784219022259,0.42342342342342343,0.9397530029766746,0.9768093931178681,0.9054054054054055
22,"(2, 6)",100.0,0.18551909921536683,0.985739538745037,0.1023950780048341,0.8815736059599285,0.9802198537927,0.8009668204790156
23,"(2, 7)",10.0,0.47539157380435215,0.9809387139448251,0.3137130419009614,0.9404050609346449,0.9730151508471473,0.9099099099099099
24,"(2, 8)",100.0,0.48692576142426897,0.977209643958391,0.32424575738529227,0.8634671455561383,0.9845228096129559,0.7689215378168867
25,"(2, 9)",100.0,0.4235102009523038,0.9860344232652041,0.26966730510037595,0.08289593831733316,0.96550693180748,0.04330708661417323
26,"(2, 10)",100.0,0.19129944265502333,0.9817667147738227,0.10597439544807966,0.642671158059879,0.9657089182897456,0.48157894736842105
27,"(3, 4)",0.01,0.9115870373076658,0.9651431599202454,0.8636621315192743,0.9796618360198169,0.9601344638509904,1.0
28,"(3, 5)",100.0,0.8935833853369202,0.9824722040458417,0.8194444444444444,0.9807532119866282,0.962233311422279,1.0
29,"(3, 6)",100.0,0.6908161607135548,0.9725831296687802,0.5356368563685636,0.9227935885399859,0.9644901593051904,0.8845528455284553
30,"(3, 7)",0.01,0.7178200349583935,0.9677989089751549,0.5704697986577181,0.977191399627627,0.9584833444143285,0.9966442953020134
31,"(3, 8)",100.0,0.8269327554787851,0.9694811509936776,0.7209302325581395,0.9063398336605533,0.9702996753975037,0.8502906976744187
32,"(3, 9)",1.0,0.8177150507049779,0.9738564658318665,0.7047244094488189,0.9732329297978061,0.9701081027302618,0.9763779527559056
33,"(3, 10)",10.0,0.7918010688805901,0.9685819288740869,0.6695906432748537,0.9714914015550028,0.9616090831668076,0.9815789473684211
34,"(4, 5)",100.0,0.7136463050322286,0.9823310790708616,0.560374149659864,0.9809910580784402,0.9626913147872591,1.0
35,"(4, 6)",0.01,0.7043879772548006,0.9717664290705906,0.5523975443836071,0.9210935887302016,0.9666054413514633,0.8796747967479674
36,"(4, 7)",0.1,0.8905216867532366,0.966657615743296,0.825503355704698,0.9784479328443615,0.9578052497790992,1.0
37,"(4, 8)",0.1,0.3809743114705205,0.9694811509936776,0.23706691979117228,0.9137478103906319,0.9703663917516648,0.8633720930232558
38,"(4, 9)",100.0,0.7320916737998588,0.9732987451438198,0.5866945203278162,0.9723117418990452,0.9644381403529825,0.9803149606299213
39,"(4, 10)",0.1,0.9409605224706613,0.9705093105035476,0.9131578947368422,0.9727536848946869,0.9640857021597833,0.9815789473684211
40,"(5, 6)",10.0,0.6749295239429579,0.9911268442376344,0.5116869918699187,0.9268261888449923,0.9704066184267659,0.8869918699186992
41,"(5, 7)",1.0,0.785949614048396,0.985364561934793,0.6536633109619687,0.9812209511916551,0.9631342069110853,1.0
42,"(5, 8)",100.0,0.8141191061116475,0.9878725739126595,0.6923449612403101,0.9117135689555569,0.9750485784916584,0.8561046511627908
43,"(5, 9)",100.0,0.6716838081190115,0.9768054140361948,0.5118110236220472,0.9471421283224195,0.9701537652546537,0.9251968503937008
44,"(5, 10)",10.0,0.7609695872257214,0.9878000150984617,0.618859649122807,0.9742804362135311,0.9670896598737468,0.9815789473684211
45,"(6, 7)",0.01,0.254195563387112,0.9749482421171142,0.14615048835052108,0.9258274058971864,0.9653297853909366,0.8894308943089431
46,"(6, 8)",100.0,0.4917235602955409,0.9698424879403803,0.3293557383248251,0.8805041094021673,0.9726714038127745,0.8042919266401967
47,"(6, 9)",10.0,0.17878589338889894,0.9785338020038142,0.09838038537865694,0.911007685113332,0.9724531164904769,0.8568657576339542
48,"(6, 10)",1.0,0.4161058643174736,0.9745266911271061,0.2645271715875054,0.913103875730118,0.9715970124079057,0.8612537441163886
49,"(7, 8)",10.0,0.4472435011871076,0.9713201761414122,0.29050257530825657,0.9181335672208805,0.9693063073641345,0.872093023255814
50,"(7, 9)",10.0,0.6985260115909913,0.9785925697604356,0.5430957036410717,0.9694464106591536,0.962612592170463,0.9763779527559056
51,"(7, 10)",1.0,0.6126684629349436,0.9700471718967617,0.44772165312610385,0.04259270902799372,0.9653680811731691,0.02177675732956552
52,"(8, 9)",1.0,0.4327658474197885,0.9749281574393396,0.2781084050540194,0.8988722789491875,0.9753544026163803,0.8335126350485259
53,"(8, 10)",100.0,0.5944930645161614,0.9713375817798151,0.4283200734394125,0.8989773595661703,0.9758616286974795,0.8333231334149327
54,"(9, 10)",0.01,0.3910361744975222,0.9777989006750804,0.2443845835060091,0.9637484133238166,0.9696103798827763,0.9579569001243265
