,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
21,"(2, 5)",1.0,0.3073788084173151,0.9351325926316587,0.18391608391608394,0.6337417591441908,0.9334353509759092,0.47972027972027975
22,"(2, 6)",10.0,0.4163726945107735,0.9495739326696224,0.26664639708117965,0.8888381268014458,0.9449943849303004,0.8389816705034097
23,"(2, 7)",0.1,0.2192273658973596,0.9375492677868483,0.12412587412587413,0.8995339755918408,0.9406186609699536,0.8618881118881119
24,"(2, 8)",0.1,0.6983609079937728,0.9415863646389949,0.5549970862470863,0.8790038127925258,0.9446070673569109,0.8219211344211345
25,"(2, 9)",1.0,0.6133049532095978,0.9384778483694465,0.45548433048433046,0.8955861097900093,0.9446113512471673,0.8513986013986015
26,"(2, 10)",0.01,0.4036027903618446,0.9478749231780065,0.2563855635889534,0.7683924647492443,0.9571931875333036,0.641800995614555
27,"(3, 4)",1.0,0.7709802629729336,0.9171595842724558,0.6649920676890534,0.8931572410715274,0.9217370014496846,0.8662964921558258
28,"(3, 5)",100.0,0.6255525102252129,0.9350539712820836,0.4699873896595208,0.7160463448389344,0.9196483656156084,0.5862547288776797
29,"(3, 6)",0.1,0.5681606562104877,0.9363095369587988,0.40781234090214846,0.9068491134047544,0.9302920932181914,0.8845585989206801
30,"(3, 7)",1.0,0.35766878310324457,0.9317518872156909,0.22131147540983606,0.8870220974023333,0.9245063484944706,0.8524590163934427
31,"(3, 8)",1.0,0.5843834511248786,0.9329560691841815,0.42543260473588346,0.8282766126545049,0.9253163378294743,0.7496584699453552
32,"(3, 9)",100.0,0.20886626368518457,0.9351280713795551,0.11756223436551305,0.8618133663853469,0.9188095417848907,0.8114754098360656
33,"(3, 10)",0.01,0.5999791174377346,0.9461973108705227,0.4392539594331759,0.8786913072891546,0.9343034578100029,0.8293275909974993
34,"(4, 5)",100.0,0.6738131128317634,0.9174497625308882,0.5324234904880066,0.9150823479678941,0.9102007967403729,0.9200165425971878
35,"(4, 6)",0.01,0.5594731653548171,0.9165153192164399,0.40262472450410736,0.9424922752873602,0.9166469110183105,0.9698373739397582
36,"(4, 7)",0.1,0.5164439809139546,0.9119781792990636,0.3602150537634409,0.7721293558784942,0.9050582310455726,0.6732473118279569
37,"(4, 8)",0.01,0.6723503223488873,0.9175131944932896,0.5305779569892474,0.9378899219736192,0.9123135039393865,0.9649417562724014
38,"(4, 9)",10.0,0.7715809900797834,0.9148395633535569,0.6671146953405018,0.9501070785273914,0.913946184815446,0.989247311827957
39,"(4, 10)",0.1,0.7168855609955604,0.9352406707843868,0.5811919081465281,0.9135088839107469,0.9226974193849935,0.9045015491160926
40,"(5, 6)",10.0,0.34978015877509616,0.9260056489228093,0.2156115623506928,0.9209439333568165,0.9174991161168413,0.9244147157190636
41,"(5, 7)",0.1,0.11534412719605928,0.917921569959922,0.06153846153846154,0.03025991148462041,0.9140378419394405,0.015384615384615385
42,"(5, 8)",10.0,0.6372941805196578,0.9186462825427729,0.48787393162393167,0.7025995138216579,0.9137267422076462,0.5707264957264957
43,"(5, 9)",10.0,0.5324362064633962,0.9105523516140348,0.37621082621082624,0.8802848690346184,0.9084132128828174,0.8538461538461539
44,"(5, 10)",0.1,0.34782881576400754,0.9374703307151747,0.21352672750977836,0.8908971180949888,0.9224767483799435,0.8614080834419817
45,"(6, 7)",0.01,0.30795201095292674,0.9235710852650817,0.18478260869565216,0.8341543515313394,0.9176438522238356,0.7645900621118011
46,"(6, 8)",0.01,0.6067717621576146,0.9253759906752942,0.45136732229123533,0.9429918159818239,0.9197148804841293,0.9674775707384403
47,"(6, 9)",0.1,0.4824341430333316,0.9219602911425326,0.32669082125603865,0.9512297002609159,0.9222031582456311,0.9821428571428572
48,"(6, 10)",10.0,0.4433248584517534,0.9400577799993451,0.29005684808927257,0.9158443292233153,0.929084068525634,0.9029766291188546
49,"(7, 8)",0.1,0.5885815335657804,0.9140768549283569,0.4340277777777778,0.8713940023945048,0.9150735226607524,0.8316944444444444
50,"(7, 9)",0.01,0.398610577699144,0.9173002545976292,0.25462962962962965,0.8462998164132721,0.9085933140756919,0.792
51,"(7, 10)",0.01,0.4401398911644632,0.9365962554798498,0.2876610169491525,0.8300221747785697,0.9201633668088998,0.7559661016949153
52,"(8, 9)",100.0,0.6869241990153621,0.9152630854577465,0.5497685185185185,0.9482783973373455,0.9192793028403217,0.9791666666666667
53,"(8, 10)",0.1,0.6597396200562546,0.9377129692770217,0.5088865348399246,0.8889202402043068,0.9210086930154758,0.8589924670433144
54,"(9, 10)",1.0,0.6473666683654539,0.9308742179545335,0.4962335216572505,0.9175575322570069,0.9263833423227695,0.9088983050847458
