,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
19,"(2, 3)",1.0,0.0,0.9769702492341459,0.0,0.0,0.9770426598833352,0.0
20,"(2, 4)",100.0,0.039985210359736297,0.9818419251295114,0.02040816326530612,0.18725638796908003,0.9724130302537054,0.1036036036036036
21,"(2, 5)",10.0,0.22965021949207406,0.9798303459465545,0.13006756756756757,0.9394555168113566,0.9761667931743394,0.9054054054054055
22,"(2, 6)",100.0,0.1735170197849915,0.9867515563495426,0.0951219512195122,0.21954629836959427,0.9827135067747447,0.12357723577235773
23,"(2, 7)",0.01,0.8762633391904633,0.9754855488074986,0.7953624765705303,0.7226548981678265,0.9784430909240006,0.5728883245661769
24,"(2, 8)",100.0,0.9269555258136395,0.9884103002579709,0.872695369788393,0.8664029742264738,0.9897799450537433,0.7703750261889797
25,"(2, 9)",10.0,0.73247853757813,0.9798270796132971,0.5848407462580691,0.354532302385703,0.9774663803780855,0.21653543307086615
26,"(2, 10)",1.0,0.1987846919272555,0.9866624383632995,0.11052631578947368,0.7965220845722425,0.9827996198301585,0.6696064485538169
27,"(3, 4)",1.0,0.2171551224147213,0.9584608587172726,0.12244897959183673,0.0,0.9606203540838089,0.0
28,"(3, 5)",0.1,0.04079927044842161,0.9799268006131092,0.020833333333333332,0.9837572141556256,0.968033650874326,1.0
29,"(3, 6)",0.1,0.3890839948042395,0.9741215967911481,0.24308943089430896,0.32047447779428473,0.9719285938521615,0.191869918699187
30,"(3, 7)",1.0,0.6187045683625507,0.9733100509072398,0.4534862043251305,0.39976860799716485,0.9712880069209899,0.2516778523489933
31,"(3, 8)",10.0,0.25052934906119234,0.9674906952864002,0.1438953488372093,0.4111077722989667,0.9791164680564849,0.2601744186046512
32,"(3, 9)",0.01,0.8069020577075342,0.9735325757175155,0.6889763779527559,0.10426221785640766,0.9619574658134508,0.05511811023622047
33,"(3, 10)",10.0,0.6420754796245323,0.9737226412447646,0.4789473684210526,0.6382146905390653,0.9668428935759109,0.4763157894736842
34,"(4, 5)",0.01,0.7073378071849253,0.98205534138518,0.5527210884353742,0.9072003097250348,0.9672554266539333,0.8541666666666667
35,"(4, 6)",100.0,0.8618722630980136,0.97525266962176,0.7721088435374149,0.538756153520188,0.974027495181756,0.3723577235772358
36,"(4, 7)",10.0,0.5926256210833047,0.972426638462344,0.4261744966442953,0.5383665159100876,0.9706319699696824,0.3724832214765101
37,"(4, 8)",10.0,0.9150911058354457,0.9734012506262685,0.8633720930232558,0.9214603902452447,0.9804248254624033,0.8691860465116279
38,"(4, 9)",1.0,0.6715341936242575,0.9703800545962209,0.5134179656114414,0.8743342624035816,0.9650430968060585,0.7992125984251969
39,"(4, 10)",0.01,0.6148605244142328,0.9703575256214562,0.45,0.6318583589620508,0.9718500787325818,0.4680988184747583
40,"(5, 6)",1.0,0.46384539352848947,0.9870801694792382,0.30315040650406505,0.5787016762990866,0.9817795914008527,0.41026422764227644
41,"(5, 7)",10.0,0.8379092706848076,0.9834985383621189,0.7298657718120805,0.9803705517407109,0.9677842056394719,0.9932885906040269
42,"(5, 8)",1.0,0.8526919883912113,0.9829676253165205,0.752906976744186,0.9111846477308972,0.977628471709919,0.8531976744186047
43,"(5, 9)",0.1,0.7099482296226605,0.9804527052389227,0.5564304461942257,0.9178805551573481,0.9776560486844669,0.86499343832021
44,"(5, 10)",100.0,0.8800072880058347,0.9827551756821806,0.7967105263157894,0.9727683274801663,0.9692465516965895,0.9763157894736842
45,"(6, 7)",0.1,0.8358143198689924,0.9715910614403069,0.7333333333333334,0.8482484459546288,0.9757807173975892,0.750199159709718
46,"(6, 8)",0.1,0.22091219396581624,0.9769306966626714,0.12453677443751182,0.25100404255897774,0.983817134985443,0.14385280771412368
47,"(6, 9)",10.0,0.6384680515732132,0.9759634173123121,0.47441264963830737,0.880767020095351,0.9785910449399398,0.8007233851866078
48,"(6, 10)",10.0,0.3503821117473942,0.9844903500827323,0.21311510483525886,0.33092037291082477,0.977190587997819,0.1991869918699187
49,"(7, 8)",1.0,0.9650690301634982,0.9678372436469265,0.9623166068362728,0.9186473033341488,0.9826467355633558,0.8624746371156548
50,"(7, 9)",100.0,0.6279467235375602,0.9725066925898344,0.4636685514981768,0.4572204495752044,0.9747130814427886,0.2986577181208054
51,"(7, 10)",0.1,0.8755313885004531,0.9798423384863375,0.7912928293889085,0.9742584469291211,0.9762893669101101,0.9722359590250795
52,"(8, 9)",1.0,0.48756069913936706,0.9778856742260607,0.32473448086431056,0.41143094809735303,0.9827936309632856,0.2601744186046512
53,"(8, 10)",1.0,0.9326448384237512,0.9852488785046015,0.8853733170134639,0.914821095992634,0.9850397583031634,0.8539473684210526
54,"(9, 10)",1.0,0.848696481755501,0.9697400028060661,0.7545171985080812,0.17891149120007468,0.9775286626167142,0.09846663903854125
