,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
21,"(2, 5)",100.0,0.7071659501239893,0.978975206947765,0.553490990990991,0.6947581696666127,0.9794713380917047,0.5382882882882882
22,"(2, 6)",10.0,0.4352497905917409,0.9808911365662342,0.27967479674796747,0.38348153401673524,0.9828755873572944,0.23821138211382115
23,"(2, 7)",0.1,0.414366634153392,0.9861378570849675,0.26228913477235627,0.4379988508165583,0.981736771968445,0.28187919463087246
24,"(2, 8)",0.1,0.5968790983653337,0.9850211369405516,0.4281636287450241,0.7909033497637101,0.9899606135270947,0.658495705007333
25,"(2, 9)",1.0,0.6061428743635379,0.9696216880856975,0.44087394481095266,0.5983282444112018,0.9736074024652956,0.4318649358019437
26,"(2, 10)",100.0,0.7980667460288104,0.981847868171398,0.6722380275011854,0.883207472993781,0.9847627933978575,0.8006401137980086
27,"(3, 4)",100.0,0.07833797546565933,0.9704950768650128,0.04081632653061224,0.0,0.9691865579989515,0.0
28,"(3, 5)",0.1,0.07992661264866403,0.9775604856642229,0.041666666666666664,0.0,0.9756465488622097,0.0
29,"(3, 6)",0.01,0.5067024765911351,0.9751585680123682,0.34227642276422765,0.5378801001664879,0.9738665783482854,0.37154471544715445
30,"(3, 7)",100.0,0.43349218531978423,0.9772000897056284,0.2785234899328859,0.3872764574478249,0.9752476127193371,0.24161073825503357
31,"(3, 8)",10.0,0.648124103429717,0.9792971365298363,0.4843346253229974,0.9078188222276253,0.9794778050031877,0.8459302325581395
32,"(3, 9)",10.0,0.0156215529761458,0.9725315747165144,0.007874015748031496,0.0,0.9722666684710567,0.0
33,"(3, 10)",100.0,0.5068693651430608,0.9777914862080395,0.34210526315789475,0.6279269386252412,0.9746655014598198,0.4631578947368421
34,"(4, 5)",10.0,0.49137952178189825,0.9807863660174898,0.3278061224489796,0.969824876186047,0.9606596528329067,0.9791666666666667
35,"(4, 6)",0.1,0.515669293401436,0.9759654796778803,0.35040650406504065,0.34726384631421897,0.9722515912681821,0.21138211382113822
36,"(4, 7)",100.0,0.5524739166568724,0.9720288423918012,0.3859060402684564,0.4606646729615765,0.9704576322740741,0.30201342281879195
37,"(4, 8)",100.0,0.5780173334626377,0.9800198104232418,0.40988372093023256,0.4075483508535385,0.9800198104232418,0.25726744186046513
38,"(4, 9)",0.01,0.67698394881961,0.9708385643025738,0.5196850393700787,0.7212236563243751,0.9677367561644937,0.5748031496062992
39,"(4, 10)",1.0,0.6284868905167829,0.977368771468952,0.4631578947368421,0.639616623138652,0.9733065182896775,0.4763157894736842
40,"(5, 6)",0.1,0.888877610398106,0.9809564555373345,0.8126016260162602,0.912441721143084,0.9756688753011237,0.8569105691056911
41,"(5, 7)",100.0,0.9233872121381849,0.9816609862531299,0.8716442953020134,0.9799697772160053,0.9670034166101935,0.9932885906040269
42,"(5, 8)",0.1,0.9380355767166279,0.982661476479542,0.8972868217054264,0.9548941303131825,0.974516352484875,0.936046511627907
43,"(5, 9)",1.0,0.11752413325294764,0.9825293276134661,0.0625,0.5463367292387674,0.9786794984738937,0.37893700787401574
44,"(5, 10)",1.0,0.6635433680260195,0.9869296737006105,0.49978070175438594,0.6595143314042541,0.9693144343997824,0.49978070175438594
45,"(6, 7)",10.0,0.9510721999976763,0.9796895884888251,0.9240792273694549,0.9728385390284867,0.9768109091560552,0.9688983467015878
46,"(6, 8)",0.1,0.792497400778922,0.9812407592147743,0.6646506901115523,0.5241645426580819,0.9829105059968644,0.3573714312724523
47,"(6, 9)",100.0,0.8690936685194862,0.9700097892656606,0.7871967223609244,0.8918796766008439,0.9763300630277949,0.8208757441905128
48,"(6, 10)",10.0,0.9368797775099359,0.9835508189951656,0.8944373127941806,0.9344531717903999,0.9802211275118923,0.8927685066324347
49,"(7, 8)",100.0,0.9663148284608157,0.9789049963915782,0.9540444045575152,0.9631549926718623,0.9816721515669289,0.9453234743249571
50,"(7, 9)",1.0,0.8502083784773754,0.9773049118617378,0.7523648470115731,0.9677988540497887,0.9738806700840615,0.9617925276119008
51,"(7, 10)",10.0,0.9698072071893803,0.9800230069596887,0.9598021900388556,0.9719950847622217,0.9778102523808214,0.9662486753797245
52,"(8, 9)",1.0,0.9112898184328283,0.9778856742260607,0.8531862296282733,0.9402641598039859,0.9820563082747434,0.9018838124885552
53,"(8, 10)",10.0,0.9310834156032262,0.9846838348228449,0.8830171358629131,0.9458298733495134,0.9855587254615151,0.9091799265605875
54,"(9, 10)",100.0,0.19212568949990796,0.9744463114970602,0.10656858682138418,0.0,0.9763602357225187,0.0
