,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
22,"(2, 6)",10.0,0.46376261882783076,0.9414360893061686,0.30765973157277504,0.8272651052315311,0.9435241337570379,0.7365134865134866
23,"(2, 7)",1.0,0.10729468143436481,0.9248008937224079,0.05695104895104895,0.5419069658496596,0.8975904689087062,0.3881118881118881
24,"(2, 8)",100.0,0.8799754267588041,0.9348978188204278,0.8311480186480187,0.8530887331496074,0.9333021920333908,0.7855720668220668
25,"(2, 9)",0.01,0.3784059963498173,0.9293618396755998,0.23756798756798758,0.52954050342385,0.8957409241589731,0.3758741258741259
26,"(2, 10)",0.1,0.3791906949734183,0.9377247789075567,0.23764371221998343,0.5774319777371254,0.9384875713757194,0.41700248903638737
27,"(3, 4)",0.01,0.8127253053038686,0.9173726557323545,0.7295081967213115,0.6856223528926481,0.9091294788604622,0.5503261061166931
28,"(3, 5)",10.0,0.6803025024956662,0.9173552366826746,0.5406052963430013,0.5837474344795774,0.902442701948106,0.4313997477931904
29,"(3, 6)",0.01,0.5468297124885585,0.9437156542975751,0.3849404337643825,0.4482659866878056,0.9387233572384233,0.29443284797882086
30,"(3, 7)",1.0,0.016250332629168383,0.9307487496824679,0.00819672131147541,0.007965264078378975,0.9172365328643477,0.004
31,"(3, 8)",100.0,0.37898717221577644,0.9387169112021319,0.2374203096539162,0.032220030322814695,0.9318031773109969,0.01639344262295082
32,"(3, 9)",0.01,0.0,0.9251468177327917,0.0,0.0,0.9235106849581179,0.0
33,"(3, 10)",1.0,0.819047068141589,0.943021875959074,0.7238816337871632,0.26814792372018675,0.9355699545578773,0.15650180605723812
34,"(4, 5)",100.0,0.6337977551561478,0.9183460925688485,0.4838709677419355,0.6668225206220895,0.8755371696483277,0.5384615384615384
35,"(4, 6)",10.0,0.4315446599732611,0.9289333586400519,0.281055900621118,0.8889337554737679,0.9169512607106074,0.8625776397515528
36,"(4, 7)",100.0,0.0,0.9098802419943021,0.0,0.569629600867963,0.8877540561819308,0.41935483870967744
37,"(4, 8)",0.1,0.8389544836702405,0.9217239875449175,0.7698252688172043,0.910146269548952,0.9105707123810072,0.9097222222222222
38,"(4, 9)",10.0,0.5114112183467937,0.9152770160021871,0.3548387096774194,0.639088782700211,0.8853822658681114,0.5
39,"(4, 10)",100.0,0.9120605030410437,0.9142536093225488,0.9098778932021141,0.9056019743615596,0.9130183793720659,0.8983050847457628
40,"(5, 6)",0.01,0.4196850777139165,0.9302900405296904,0.27096273291925466,0.6004731263516123,0.8947356840467428,0.4518633540372671
41,"(5, 7)",100.0,0.5280338720004929,0.926524330272587,0.36923076923076925,0.007965287082221658,0.9178470254887249,0.004
42,"(5, 8)",100.0,0.5825629542012398,0.9160512796320864,0.4270833333333333,0.35611777797555516,0.8959614028051409,0.2222222222222222
43,"(5, 9)",100.0,0.5275377172977963,0.920813870861076,0.3696581196581197,0.3101236486893336,0.8874478336657726,0.1878917378917379
44,"(5, 10)",10.0,0.5682745341285629,0.9312462348617131,0.4088983050847458,0.012621662987712895,0.88936997969575,0.006355932203389831
45,"(6, 7)",100.0,0.5034203080808601,0.9108932855444232,0.34782608695652173,0.6219519305586412,0.8863972546828124,0.47903726708074534
46,"(6, 8)",100.0,0.4089577272455782,0.935871680808052,0.26164596273291924,0.8811341782316994,0.9205981430390681,0.8449145962732919
47,"(6, 9)",0.01,0.3476244181616642,0.9202433341496508,0.21428571428571427,0.5892826934325026,0.9106998556775809,0.4355590062111801
48,"(6, 10)",1.0,0.5182291350352896,0.9421886484290857,0.3574060427413412,0.850321939335303,0.9258853015701831,0.7861617012317086
49,"(7, 8)",10.0,0.020599954824719147,0.9194628247120686,0.010416666666666666,0.5532211994910584,0.900217523000388,0.3993055555555556
50,"(7, 9)",100.0,0.5083313384212914,0.9154688920273968,0.35185185185185186,0.0,0.8816998579851386,0.0
51,"(7, 10)",100.0,0.008435905992860041,0.9243627386080067,0.00423728813559322,0.0,0.9114430489054313,0.0
52,"(8, 9)",100.0,0.0,0.9238919930945655,0.0,0.5626809420701682,0.881644417860428,0.4131944444444444
53,"(8, 10)",0.1,0.6977217582328645,0.9351669351271791,0.5564383239171375,0.8703114005548502,0.9252843415014161,0.8215042372881356
54,"(9, 10)",100.0,0.5725610778574117,0.9217321698566651,0.4152542372881356,0.5713409349443842,0.8859926307072897,0.4216101694915254
