,Missing,alpha,H,Acc_known,Acc_unknown,H_semi,Acc_known_semi,Acc_unknown_semi
19,"(2, 3)",1.0,0.3849595319730533,0.9444855143274398,0.24174595895907372,0.6042677477821784,0.9424931935821971,0.44468646107990367
20,"(2, 4)",10.0,0.35291804023943074,0.9218872699705574,0.21823069403714565,0.29907861293908095,0.9125203807983377,0.17884803368674337
21,"(2, 5)",10.0,0.1934285099312467,0.9224462723502231,0.10804195804195804,0.0034899208590541504,0.9268716817615036,0.0017482517482517483
22,"(2, 6)",10.0,0.5636649101028656,0.9376361132936412,0.4029503105590062,0.7854957128645421,0.9294831906545037,0.6801350823089953
23,"(2, 7)",1.0,0.7167048042773414,0.9264682004876426,0.5843916083916083,0.5412791700184089,0.9123379770751782,0.3847832167832168
24,"(2, 8)",0.01,0.6415936805287912,0.9284078238456777,0.4901660839160839,0.6639904732405568,0.9306855813008329,0.5160984848484849
25,"(2, 9)",1.0,0.6297345339424063,0.9269094306311769,0.47685185185185186,0.7427032265029339,0.9193622586741549,0.622992747992748
26,"(2, 10)",10.0,0.4876234625938586,0.924004713928795,0.3312048121370155,0.6589777115832957,0.9261074185502,0.5114525305203271
27,"(3, 4)",0.01,0.5699248588510554,0.9173935082024823,0.4133615371055879,0.5438645476981224,0.8949601538942815,0.39062224572536575
28,"(3, 5)",1.0,0.46144245705155584,0.9111615631301159,0.30895334174022704,0.8209070023915567,0.9143883528907222,0.7447667087011349
29,"(3, 6)",0.01,0.8320503097756415,0.9333713587047225,0.7505727522655534,0.8601470629607192,0.9287763668785478,0.8009622238061297
30,"(3, 7)",10.0,0.03990507003127822,0.922871076107745,0.02039344262295082,0.27279913551494966,0.9182091250311127,0.16019672131147542
31,"(3, 8)",0.1,0.21663276003569712,0.9194821786664034,0.12278005464480873,0.01625018204684017,0.9297618166480801,0.00819672131147541
32,"(3, 9)",10.0,0.2901477569283167,0.9229214192811944,0.1721311475409836,0.5379978980186673,0.8914706175651018,0.38524590163934425
33,"(3, 10)",100.0,0.27833867448188104,0.9212422155990024,0.16393442622950818,0.1479007588651714,0.9078295010993312,0.08050847457627118
34,"(4, 5)",0.01,0.8640267736904006,0.8998640142689026,0.8309346567411083,0.6126620973141458,0.8797625985752632,0.46997518610421835
35,"(4, 6)",1.0,0.5525125708157761,0.9000482571991635,0.3986008147999733,0.16987303971297804,0.8910711427838098,0.09388566085620784
36,"(4, 7)",100.0,0.21498114507271032,0.9026372648668262,0.1220215053763441,0.8126751453752259,0.8926540405269736,0.7458494623655914
37,"(4, 8)",0.01,0.8989994413602944,0.8965783025588622,0.9014336917562724,0.8829539642390093,0.9128537815922128,0.8549507168458781
38,"(4, 9)",0.1,0.9008673906314318,0.8963153045138379,0.9054659498207885,0.9110514060020136,0.8920735838004524,0.9308542413381122
39,"(4, 10)",0.1,0.47831439299323786,0.9047755231241017,0.32508656825223253,0.8547550243916975,0.8992873980262117,0.8144250045562238
40,"(5, 6)",1.0,0.5317219898758033,0.9232796746911082,0.3733755375059723,0.47334898240689316,0.916260674018392,0.3190993788819876
41,"(5, 7)",10.0,0.37950163857268054,0.9062873460211865,0.24000000000000002,0.5064464709610174,0.9044125434217462,0.35169230769230764
42,"(5, 8)",10.0,0.7824528365361568,0.8977903355063263,0.6933760683760684,0.9094291844449796,0.9121437084735171,0.9067307692307692
43,"(5, 9)",0.1,0.29917116527126164,0.9105905917408784,0.178988603988604,0.6275035303233788,0.894972729907973,0.4831196581196581
44,"(5, 10)",10.0,0.7037216646242463,0.9184510252404166,0.5703715775749674,0.7012747544924238,0.8884616040526506,0.5792372881355932
45,"(6, 7)",0.1,0.8014524216168426,0.9111923784552134,0.715304347826087,0.8559147155051076,0.9098310073814146,0.8080310559006212
46,"(6, 8)",1.0,0.8234423372437316,0.9153660779403344,0.7482962387853693,0.8801868085203004,0.9260925615528048,0.8386171497584541
47,"(6, 9)",1.0,0.8880296990857465,0.9147384025148756,0.8628364389233953,0.9097648498443818,0.9157956345795635,0.9038129744651484
48,"(6, 10)",10.0,0.6233499694839791,0.9289374046792227,0.4690493736182756,0.7290653488730691,0.9013976772672936,0.6120512685545847
49,"(7, 8)",1.0,0.22081621025074932,0.9166391630073277,0.12552777777777777,0.7533429483721663,0.9145635839293473,0.6404444444444444
50,"(7, 9)",10.0,0.2948831333891757,0.9086533375529992,0.176,0.2659398465476289,0.900705120410199,0.156
51,"(7, 10)",0.1,0.28387174443977436,0.9143653188581236,0.1680169491525424,0.6832352767414647,0.8867169294947583,0.5557118644067797
52,"(8, 9)",0.1,0.5374938531889859,0.9067901622220026,0.3819444444444444,0.5792916339171601,0.9105237176597352,0.42476851851851855
53,"(8, 10)",0.1,0.5758855810125931,0.9264959477920313,0.4177848399246704,0.8079142359136177,0.8978646682104071,0.7343455743879472
54,"(9, 10)",100.0,0.3198709048028158,0.9149061874545477,0.19381669805398619,0.6301972877813465,0.9021477100221573,0.4842278719397364
