,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
mouse1_lib1.final_cell_0029,-5.3863958545664,-2.647242779951079,-0.1342101297529734,0.2993854607344899,-2.4633804531511814,-0.895904972279736,1.251772381404323,-0.8636923630976077,2.423956540685828,0.462109440965754,-0.3363988996962736,3.167019954790693,4.5328878861534285,-2.2953937086174085,0.5582176888801563,0.7040339717684232,0.0621338801674704,0.2995217590149501,0.1362586834562604,-0.0626602531937361,0.7078448998130488,0.7073908397091756,0.0606704909228568,-0.1815481247968414,-0.5713866042671675,-0.2169617797228476,-0.037119946045645,-0.4414814216091535,0.1944507602836807,-0.2737745280657297,-0.1999157444212002,0.2433678951829433,0.0577318161129706,-0.2978539201707063,0.5045406802975307,0.2864806636170094,-0.656629365973598,0.0196400073006677,-0.8094647725560891,0.1850316497194661,0.8135494243095056,0.0545646444364054,-0.1863949628345439,-0.435207466342316,-0.867174920758143,-0.2523876019823293,0.6008976698951064,0.0857917906823542,-0.1484779957444156,0.3781624475416558
mouse1_lib1.final_cell_0030,13.35403227715284,24.08343696494241,-2.481768191803627,-3.561708118610615,0.4091563049107386,-2.435093745782136,1.7636431087672877,-0.4672725592070174,-1.624029254267169,-0.6483441044333919,0.7429915574734538,-4.5536401195055465,1.7163779267571564,-1.7727982244508256,3.28910342598373,0.2399655528863735,-0.4428335649036544,-1.691022171970038,-0.8790357500358976,-0.2920502827727495,0.5714997932949589,0.0995999888623241,0.1304930107244389,-1.65631167635423,-0.1931486277548049,-0.2073320316613358,-1.335544454662808,1.7526007956798897,3.077210844080782,-2.222916780786492,-2.8973494448924284,-1.1225793754088362,-2.219685310682828,-1.237592767359034,1.8802749249978283,0.6448677705208764,3.4110756230359502,2.302032384935441,-1.4573072841107677,-0.977360487282982,1.9478956359679864,0.082003466201606,0.9648161661126574,1.6803218342093629,1.5107713875275763,-0.155220553967155,-0.1472362383488217,2.223281083911516,1.027108634069547,-3.666733076426228
mouse1_lib1.final_cell_0031,8.480289711498695,16.176063910563247,-1.1668653808237952,-3.119734360089263,3.248683256003695,-7.745193921437925,7.509727888733442,-1.9274647231280777,-0.1450592939644508,-1.5367180321057512,0.4270644531157714,2.9038582318979933,0.3863864911402548,-0.6996907894345744,0.0951608363190596,-0.4765955191684942,2.5027018061008377,-0.6069390050599919,1.5534638981394615,-0.6503697812619624,1.3599484268727415,0.2089297647439434,1.9619885445019791,-1.5804573544501603,3.5100692608278696,0.4261671177433938,-2.7432307397607056,-0.7507372567310555,3.124622585972253,3.5133129043670417,-0.3023000495562532,-1.947672965516849,1.9869771139014312,-3.5619093112793085,0.0477334600742741,-1.3250575151738035,2.184701441078083,0.8943889862148552,1.1851076565306071,0.0266187155427526,4.252416185093687,0.122549466222115,-1.1341797488906546,-0.1652522418927473,0.6996075081310345,1.246906131412194,1.9638643331364207,-1.154245612740184,-1.0048363318400184,2.092255226565101
mouse1_lib1.final_cell_0032,10.524273560787224,16.428255466459632,-1.6612566987453912,0.868375268394137,-2.0749226236079616,4.980444569002317,-4.150444947534861,-1.1564572755175482,0.9821163039747022,2.72216929050575,-1.2459010351742486,3.5970238119291613,-3.187326411853353,0.1531316645706251,-0.8818873174503226,2.5973496421813023,-0.4945000760333373,0.3143809894659333,-0.5351431223736491,2.808809891885448,3.512264269297094,1.101756273852737,3.525896341824879,-5.5668774649190125,-2.269832899434528,-0.1650767972195233,3.696586536051616,-2.8820556404584368,2.0278795161708048,1.1263416781032778,-2.4310917258941536,-0.1283572753233544,-1.1830497306121697,1.6726259045810838,2.9955466729312485,-2.6424329425856485,-0.3677234557483943,-2.132902234062178,-0.6885845041754732,-1.0068197113117658,0.4042565804006307,-0.0957513725566545,2.1348011540937235,-0.4133763984100252,-0.8553971085266662,-2.43539873697267,-1.0854702755998369,-1.5520210478666223,2.882632359937091,1.9680832895079796
mouse1_lib1.final_cell_0033,-2.6591513133965763,0.8457936638260674,-0.8176601935970045,-0.1130518401661681,3.066295529946907,1.076157015718761,-0.3018114120177467,-1.860039332052675,3.698660134112457,0.2713313645557081,-0.3151353792631422,1.0262898868840633,-1.0624252969684893,2.1295299716697262,0.4853910363863789,0.4676943668625943,0.4784103595717504,0.2244242286364819,2.212681806119573,-0.7957993705256183,-0.6089422303358728,0.0740270374073434,1.1673637245946602,-0.6736811004118578,0.1039734687121886,-0.2166076280171398,-0.0607577895245942,0.4017585669828974,1.0407625344243037,-0.418983878817241,0.0420624363390419,1.1724544909226315,-1.9594361247700105,0.3375053676739947,1.087414513945992,-0.2172662732147686,-0.4502859734294642,1.7497699677448495,-0.7087762170502947,-2.267233603266654,0.1595187454411334,0.5382267767691978,0.1124032755153951,-0.5639570470485428,-0.3653486053935559,-0.4920608987278703,-1.4150097557295562,1.361877693157116,-0.0193479902569131,0.548899883488502
mouse1_lib1.final_cell_0034,-6.638629960032808,-2.427523720610303,-0.7881629354180698,-0.2079925276601547,-3.862979717649929,-1.254279719848427,0.3602482411488841,1.7019078020135958,-1.2593030608072224,0.2151330117634912,0.8061157192937776,0.201279003025815,0.5574257832667,0.4749101343557126,-0.1520370452034948,-0.0112282700752864,0.2090157024405121,-0.369959459770374,1.3994152952528531,-0.4013271266884701,1.7055788050840155,0.9067372399718848,-1.3350244556409625,-0.3463842076300406,-0.4994779381203522,0.6363065986951357,-0.6738043272567634,-0.6251602256671852,-0.5413164468444972,-0.4679176283972977,0.3537964722859081,0.891369980133286,1.6102345955565427,0.8865523363229325,-0.1480517490541821,0.297870714677905,0.1431485964255469,-0.068310109013949,-0.9310687653416322,0.4028906719706036,0.3554628985144544,-0.1445578503359188,-1.021447531499432,0.128387652369065,-0.1593388833254431,0.4646694228492666,0.3770025949144023,0.2406365652306155,-0.1637620479174054,-1.8890364255250889
mouse1_lib1.final_cell_0035,-4.794884298024969,-0.8351574565932481,-0.1017940336971817,-0.4869658423068039,-3.4440815742100592,0.0582740238417873,-0.7430672783557242,0.5999498317804743,-0.8008223583241144,-0.8626109891009809,-0.1257486349005348,-0.93689855750604,-2.28176904840572,2.0616328858446917,-0.6493159044430087,-0.0917948400056825,1.4271165573351574,0.0092406545114338,3.2248110788544198,-1.9127267902123464,1.87405636809455,2.6277386909496463,-1.3018419343226315,-2.093073604257083,-0.4664782664959063,-1.17079711203657,-1.8459643100105383,0.9732974725290284,-0.5734100967400767,0.2642982148958612,-0.2976527000368101,-0.9356670039712016,1.5003341718885823,-0.4819165534306479,-0.0891762219272273,0.6785913200361756,0.8852809195507862,0.9247425116557748,-0.2202142616079618,-2.225734924812743,0.0838690548688077,0.4829412413548777,-1.1152439828368224,-0.1710845577007145,-0.1603635388040181,0.8422918458909703,0.1369528796435797,2.07405243966522,0.4883249079029809,0.0426188861021664
mouse1_lib1.final_cell_0036,7.6730675670311985,13.083374967271098,-0.2091678288580148,-1.0503566214880842,-1.4107016434337472,1.1519024187606843,-0.590206164298515,-0.1352296803565404,1.4653825273780603,0.4544364541051709,1.4809972560683848,1.2515396410247608,3.1286613581395937,-1.8024403510011733,-1.1402173340412958,-0.0787361107751825,-0.2335956926971149,1.3324725024342825,3.150917998535461,0.035872512501541,1.3180235378598903,-1.4455729232755392,-2.111068492809084,-1.4449479188475804,-0.5650822677647955,0.8793129442007334,4.446242565348595,-1.0848527854377292,0.8816374872950549,-0.2174211556383259,-2.2151240196647897,-3.593176151992568,-0.3587024513874953,-1.159686955045174,-0.930697180019624,-3.0871325718758,-1.0618127477107202,1.1333899610185754,-0.0715852449734357,0.087647942058257,-2.2254965974495646,0.492353947810515,0.4283967373245121,1.5203252216093837,1.0830020933541895,-1.1804240980763987,-0.4351077732317534,2.019793400506959,0.5055775692323101,0.923586408644372
mouse1_lib1.final_cell_0037,11.005900861787882,19.6149043851825,-1.072985509932039,-3.554196099321999,3.65244555416907,-8.893096581257247,6.629348211162102,-1.208730325513803,0.1573468723897728,-0.93552880150091,-0.5872728558651675,0.7974228201802054,0.244711653221884,-1.0533567550333167,0.5304403513441182,0.3693225892974685,1.751751292529766,1.957225658138873,3.3091532561723604,1.0705394149755845,0.4279227361225586,0.1494647073067144,-0.3515756412666148,-5.326017812723637,-1.6675625932932454,1.9226627546369728,-0.0981169775331158,-0.156779930836307,-0.2073733771898265,-1.122013874910362,-1.9662257661247484,1.9591002838566784,0.9361339148433334,2.268492596963312,0.2539042468806089,-0.3619822725834679,4.48342122819867,0.1217500274050336,1.0457797258733974,3.606871396980204,0.9091893158399778,-1.333633971767918,2.5787077721126104,0.2505911781734403,1.151773849236144,-2.34701243477489,-1.0543102577106302,0.706610138685574,1.801748665969628,-2.0589657192689788
mouse1_lib1.final_cell_0038,11.623803476591846,21.28697564868416,-1.9622321956832156,-4.152891373216904,3.454529222123409,-9.835022425146285,7.40057743603716,0.493283031184155,-1.2427566418149976,0.2044299071065025,0.985951525664237,-5.1144599475380765,2.8664941879774823,-1.937247671983384,1.2444883722783324,0.9373787107820156,-0.9633840406310532,0.5479121139646059,-1.1871807626532898,3.029569925636457,1.1854614816769282,-1.3646916567981096,3.3193636487899547,-3.612825881039356,-1.0488536172119851,1.0549136788626656,-3.3697839134079794,-0.1857300833303815,-0.5843849183162572,-0.1991304374922466,-1.6384342717520912,2.9422631972306665,0.551823003480386,5.022441111607944,-2.774702190410611,0.9078285596317376,1.5345728204333997,0.4017055280016101,-4.917175823375223,0.1173708373193415,-5.970412913425919,8.025531126697881,-2.9867619437054427,-0.1585079824807055,0.7427599181252602,-2.5257864280476263,2.365573664824961,-6.2876949350157485,-2.203020433433639,-0.3601935785363201
mouse1_lib1.final_cell_0039,-1.9823158315578508,-0.2616455816665425,0.358299358166791,-1.002183497950143,11.45947714223854,2.1217943072660623,-1.3119844503255644,3.2001115113319427,-6.024620085090402,0.9222441036801566,0.7185745850869,2.0573069795681174,-0.2020985734348641,-1.5165209707325498,-0.9655641014445038,0.7163943332155573,0.1911647001931382,-1.2701968515680715,-0.0107727006794278,2.9008291127707624,0.0390933568053135,-1.2361062595378054,-2.149763658915468,-0.4915583328457277,-0.7390392887685062,2.757606909442371,-0.649540915837139,-0.0456238095852508,1.2381880890953476,0.7611236363784006,-2.4522428167871166,-0.8754029213106864,0.4526266680706183,3.550425822155764,0.0155239584729116,2.8680183540632767,-1.9188934588478368,1.5520572980151006,1.877877590366166,-1.8632836428417747,0.4902094973770245,-1.5430103444742425,0.4094441440593794,-0.3795345061848941,-1.8506351042749416,-2.1451417032653106,1.779135226708901,-0.8556570400672531,-2.2934392068318497,-1.2251259730630937
mouse1_lib1.final_cell_0040,-5.540321528385957,-2.541804670599733,-0.082780426437408,0.0813744899096852,-2.7544273794807284,-0.8243300055183276,1.2069405087112672,-0.5846703806197541,1.90688740788041,0.4412968873808223,0.1239868983862897,2.3422187330381186,3.4485301340681214,-1.250870437405469,0.1599783908366186,0.3323146643576836,-0.2405451094082721,0.2980450113243701,0.1092974266617441,-0.2761889513430257,0.2830420092359363,0.6420465119796914,0.0288768592088171,0.1471545664752491,-0.4038985842152386,-0.4205066384753038,-0.6400696052044261,-0.382863318911579,0.479246785883556,-0.7974152318247298,0.5862438155665545,0.0110078830034218,0.7165906088436549,0.3453046782490959,0.6396220690464116,0.6844697413437645,0.2986836330317369,-0.1641134665759799,-0.1499659448300738,-0.2625294113777289,0.8290024422946524,-0.0547855340705311,-0.0537468099282922,0.3270590138911853,-0.3608299411667692,0.1159059375881127,0.6750894267764669,-0.3934783977101501,0.2730424480769553,-0.1627791813079557
mouse1_lib1.final_cell_0041,-3.346468420877938,-1.9539307781504984,-0.3433497273512708,-0.1677206427677291,-3.5981800349799027,-0.1931231103151669,0.338298913835015,-0.1637752685487502,0.7654912906148285,0.7736328542810197,0.4363337669165361,2.092319341663362,2.4543982708331544,0.1058384666561698,-0.1602913581657575,0.5178054792469378,0.2202307948410099,-0.0848357589560473,1.3289548367928423,-0.5665639693938844,1.9124553447828865,0.9958694442305036,-1.5786217473047592,-0.5445807610441168,-0.831210450942285,-0.859749169642654,-1.4136315362180756,-0.9265728603308158,0.9106020214946704,-0.5782361312590545,1.104360175656805,0.1194702759665799,0.8703596116171374,-1.0411667175174475,1.4854575588140462,0.4042553352497252,-0.326238507321323,-0.6457047492806097,-1.721851008845968,-0.1563434700923786,0.0392372989077499,-0.3464691058264468,0.0185878016739754,-0.5456275145259227,-0.1793584753929785,-0.6256592172009993,1.0439875193743249,-0.6035887141167549,0.816565773710844,-0.3406178799197554
mouse1_lib1.final_cell_0042,12.768181672334574,20.03737587628303,-0.7666371800776166,-1.62229970429975,-2.0320665397268414,7.13128208040845,-4.781151109514687,0.690998861209659,0.9355861144449604,0.6274464609969097,-0.2994481355415,1.384992005477338,-1.1045282384033417,-1.952357619883304,-0.2624536211137408,-4.000477247916204,4.821579931214483,0.2141128596656293,2.5815159211033776,-1.7665591685924316,-1.830423315452301,2.9714841128331204,-1.1711168139088433,4.5708549172677,-2.088029978239837,1.6849400554207636,-2.7615519705845286,2.024304725182309,8.875483073953731,-3.204367019091228,-2.6619163640591204,-2.685986594811717,-0.388920103196018,-3.0303932344354125,-1.5327784804653082,-0.2944386410907723,-2.6301160740507834,5.146338244734059,2.355942467650193,4.7773611870702215,-0.9717190087498804,2.046013243148505,-2.7908486765144027,-0.0359879863290671,4.002618970560181,0.2807694851550242,1.7541723173547543,4.326983190771095,-0.7189912439798168,-3.230658208634907
mouse1_lib1.final_cell_0043,-5.470891152444397,-2.385472360131267,-0.9009768700486788,-0.060590316560713,10.024701723204425,2.360109528894493,-1.0605801550720602,2.162885421004215,-4.560952371402659,1.6306688059012937,0.6206803366519799,2.659817251757276,1.3795875558382849,-0.7036635559883816,-0.1714257818710659,1.4207313070395584,-1.469067986922746,0.7097916059316999,-0.9007602994442444,-0.4752525407666571,1.3410444971853523,0.5298695502711291,-1.582854763373445,-0.5312390901146669,-1.291390326165349,-0.8654175802066474,0.1160485488044259,-1.9428148772168703,1.4884997861148976,0.4935713319738103,0.0038378923361698,-0.6302004813801377,0.0339319104854293,-0.7534736823261523,-0.4350081766136681,1.2082953926177062,-0.8786141371101029,-1.3639256965768385,0.5855279632174667,-0.1971536109374679,-1.3578004003856985,-0.4094111339911012,-0.9189347700990677,0.5764918681762122,0.6945358524664822,-0.7575677951522954,-0.8892674061360182,0.5673337137488204,0.744388346905764,-1.427855354615414
mouse1_lib1.final_cell_0044,40.85376378405472,-21.45873163313493,-9.819299068354008,-9.118622884810913,0.6914258027339991,-0.1931883115719758,-0.53992033156697,-0.7914975455214618,-1.968797832178441,-0.2952566749353658,-0.1581816582595617,0.2085062279421804,-2.298198688736012,0.8275300076518306,3.525498129451301,1.6830235594589038,-1.4888078415293335,-1.090638198708085,2.612894183330892,-2.984073578921888,1.5717503484169568,3.1341535392861197,5.060551463448414,2.765441841311638,0.1320401660316529,-0.6380708167952603,0.3193437897648324,-0.1638832800282223,-3.839121105541952,-0.0751687753343565,0.5621456691419651,3.426599745640185,-2.4817809755271343,2.96941402865566,-3.389433311346472,-1.4370969172402213,2.8221125677821703,2.0775823016509314,2.4873061053424435,0.0096339052463698,0.6396089470585472,-0.7798876795780441,1.0207923674981525,1.2639113911464062,1.5785686388052396,-0.137245315344844,-3.142722742552935,-0.633517753229969,4.255283179512071,3.3852613022041527
mouse1_lib1.final_cell_0045,-5.004678192905418,-2.874907693210385,0.1968953582327715,-0.2178556650510638,-2.97625907364204,-0.567689207421836,0.9872929873970324,-0.8774426606951309,1.8346710067254115,0.4803478830723092,-0.2357169966592218,2.3690896833438,3.5555394097251707,-1.5309482869882685,0.310205580602363,0.585264388948901,-0.3665528524490674,0.2641864682614878,-0.3316084935668973,-0.1958023831620282,0.1762615608324299,-0.3267058043608288,-0.500688269313287,0.8536903907546916,-0.6702112224369682,-0.5974307213761552,-0.1634736649961118,-1.2225068409450914,1.0011997065162683,-0.2848575321738195,0.9932835455306476,0.1786909311512715,0.7094006080352845,-0.4679212768270916,1.2569024432543143,-0.3722522572492508,-0.2647247137218273,-0.045659610266902,-0.9892059355248294,0.6272710595364898,0.8429284483864419,0.3255667360074282,0.1477165134725892,-0.103538182760471,-0.497008347919852,-0.5767908360936177,0.9667640890196804,0.5100218620224456,0.3390473907174279,0.2358741014247365
mouse1_lib1.final_cell_0046,-6.670892081344019,-2.1573809814964107,-1.2206883122291612,-0.0359484901076149,-3.7553477945308544,-2.0633217942519773,-0.930281073905629,1.7970622988783815,-2.4687016349983604,-0.8532822753533607,-0.113959365165807,-0.0278807103502409,-2.484055867775472,0.2987973771603853,-0.0390960369651256,-0.2040226781390334,-0.8243854025439865,0.1992924257467801,0.8881991649262447,-0.3443170232530705,0.2653467194611296,-0.1223633197647802,-0.5594789819293934,-0.6811617639104321,-0.6047946679936875,0.4928269178743404,0.0159147358187494,-0.515196337869503,0.8488092724928201,2.351746689008063,0.2695367079005744,0.5022473148471442,1.6203066491995697,-0.6048978759089638,-0.1376545739302984,-0.8438154016895455,0.2327003862834422,0.7748027828806736,1.944222794526553,1.1963150946052203,0.7181881467454522,-0.0852684512174104,-1.6795434051338138,-0.3815478479066955,-0.3353551605497467,1.6952631014581223,0.5785685922209595,0.3189751078606088,0.4335305857367449,-1.522167560294749
